,timestamps,emg_signal
0,1693531210.77,350.55695033782814
1,1693531210.78,351.15020800245134
2,1693531210.78,349.269733663235
3,1693531210.8,350.70422531033705
4,1693531210.82,350.2071739907281
5,1693531210.84,351.27139064220677
6,1693531210.85,350.087944911824
7,1693531210.86,352.5130319383296
8,1693531210.88,352.49213606181826
9,1693531210.88,351.3218552566916
10,1693531210.9,350.716541955828
11,1693531210.91,352.8003071944299
12,1693531210.93,352.5764754927706
13,1693531210.95,350.7353613360308
14,1693531210.96,353.3505730217089
15,1693531210.97,351.67328727045077
16,1693531210.99,349.421493319851
17,1693531211.0,350.41483417946023
18,1693531211.0,349.11315195052987
19,1693531211.02,347.8213631661156
