,timestamps,emg_signal
0,1693531330.72,333.0077893236713
1,1693531330.74,327.10327500464183
2,1693531330.74,339.53281136461607
3,1693531330.76,344.9982660475155
4,1693531330.78,344.97020310962387
5,1693531330.79,344.2133171459613
6,1693531330.81,333.32767170795205
7,1693531330.81,335.21263796173446
8,1693531330.84,352.70066666617305
9,1693531330.85,328.13016679178196
10,1693531330.86,339.6651716423554
11,1693531330.88,335.4534244358642
12,1693531330.89,341.45472734316513
13,1693531330.9,353.48506987832354
14,1693531330.91,363.8421584235915
15,1693531330.92,352.3753270296191
16,1693531330.94,358.75848958737697
17,1693531330.96,342.2460984005046
18,1693531330.98,355.3695950272688
19,1693531330.99,357.0255515033238
20,1693531331.0,377.35079729576177
21,1693531331.0,368.02384150405504
22,1693531331.02,376.30633423690244
23,1693531331.04,389.09525082461016
24,1693531331.06,393.51450096644834
25,1693531331.07,393.3014710106591
26,1693531331.08,399.0569126084181
27,1693531331.1,401.9873161355517
28,1693531331.11,410.4038771279116
29,1693531331.13,409.58734009419123
30,1693531331.13,412.4692247904246
31,1693531331.14,415.4526626214976
32,1693531331.16,409.26906514415595
33,1693531331.18,428.06675699158865
34,1693531331.2,409.5601959340578
35,1693531331.2,405.00741729747153
36,1693531331.21,402.22883816677495
37,1693531331.23,399.9351589487992
38,1693531331.25,402.22925668583616
39,1693531331.26,394.42101866985826
40,1693531331.28,393.75639350780017
41,1693531331.29,381.191934374458
42,1693531331.3,374.7575663998652
43,1693531331.3,373.2786818329618
44,1693531331.33,365.60039983713995
45,1693531331.35,352.84793946195384
46,1693531331.35,347.79458947351895
47,1693531331.36,339.84190412550845
48,1693531331.38,336.4096193645282
49,1693531331.4,325.5628213586965
50,1693531331.42,321.4592060438212
51,1693531331.42,336.1379534973016
52,1693531331.44,320.4665282422774
53,1693531331.46,311.88561408081665
54,1693531331.46,325.85646401810726
55,1693531331.48,309.0139077332765
56,1693531331.5,313.1391158430343
57,1693531331.5,317.4783915551356
58,1693531331.52,316.09341004843355
59,1693531331.53,323.88478243428705
60,1693531331.55,302.20581782848944
61,1693531331.57,290.4333339224015
62,1693531331.58,305.091095127989
