,timestamps,emg_signal
0,1693531319.04,341.31025692588327
1,1693531319.05,344.1850004946705
2,1693531319.07,344.7116619232499
3,1693531319.08,342.8976474268454
4,1693531319.1,343.70793838561315
5,1693531319.1,343.86134753448135
6,1693531319.11,343.5074008723506
7,1693531319.13,344.61884341281547
8,1693531319.15,345.85055898066327
9,1693531319.16,345.9166451432735
10,1693531319.18,343.9528118336205
11,1693531319.19,345.7745814619586
12,1693531319.2,344.9112263360372
13,1693531319.22,344.83837053906876
14,1693531319.23,342.86642083468485
15,1693531319.25,342.97784870668147
16,1693531319.26,345.38934677538987
17,1693531319.28,339.57682490765785
18,1693531319.28,340.3844342180149
