,timestamps,emg_signal
8976,1693531329.1634412,330
8977,1693531329.1794548,331
8978,1693531329.200105,332
8979,1693531329.200105,333
8980,1693531329.218009,333
8981,1693531329.23601,334
8982,1693531329.2539186,334
8983,1693531329.263952,334
8984,1693531329.2800748,333
8985,1693531329.2960515,333
8986,1693531329.297336,332
8987,1693531329.3156323,331
8988,1693531329.331909,330
8989,1693531329.3491683,329
8990,1693531329.365064,328
8991,1693531329.365064,329
8992,1693531329.3820152,330
8993,1693531329.3975892,332
8994,1693531329.4157145,337
8995,1693531329.4319792,343
8996,1693531329.4476438,348
8997,1693531329.4476438,353
8998,1693531329.4665349,357
8999,1693531329.4851944,363
9000,1693531329.5014498,368
9001,1693531329.518434,373
9002,1693531329.521989,376
9003,1693531329.539143,379
9004,1693531329.554756,379
9005,1693531329.5676963,379
9006,1693531329.5865197,378
9007,1693531329.5911174,379
9008,1693531329.604218,379
9009,1693531329.621345,379
9010,1693531329.6360588,379
9011,1693531329.652056,378
9012,1693531329.6693268,377
9013,1693531329.6693268,375
9014,1693531329.6863146,373
9015,1693531329.7036269,370
9016,1693531329.7195234,368
9017,1693531329.7340052,364
9018,1693531329.7509844,360
9019,1693531329.7509844,355
9020,1693531329.7731545,350
9021,1693531329.790305,345
9022,1693531329.790305,340
9023,1693531329.8205843,335
9024,1693531329.8218436,332
9025,1693531329.8389895,328
9026,1693531329.8546135,324
9027,1693531329.8735178,319
