,timestamps,emg_signal
0,1693531219.99,345.09206214127136
1,1693531220.0,348.29654957497445
2,1693531220.02,347.12298383599693
3,1693531220.03,352.026037167189
4,1693531220.05,350.0488188474697
5,1693531220.06,349.136933823423
6,1693531220.08,347.9332104605853
7,1693531220.09,349.76533505434026
8,1693531220.11,353.0765857402393
9,1693531220.12,350.62500543421334
10,1693531220.13,351.8497191549983
11,1693531220.13,352.814553019856
12,1693531220.15,354.2807364218403
13,1693531220.17,351.262115791062
14,1693531220.19,351.9481253011807
15,1693531220.19,349.9660504826143
