,timestamps,emg_signal
0,1693531254.96,354.8503264042513
1,1693531254.96,352.06836723327126
2,1693531254.97,354.029076004402
3,1693531254.99,353.37198155929224
4,1693531255.0,355.0241260387801
5,1693531255.02,354.8771263695716
6,1693531255.04,356.0033721383978
7,1693531255.05,357.26743398887396
8,1693531255.07,360.83243845494883
9,1693531255.07,357.66907915694077
10,1693531255.08,358.607495929213
11,1693531255.1,358.9013321228834
12,1693531255.12,358.97585990948124
13,1693531255.12,361.03645948473917
14,1693531255.14,362.91245973449173
