,timestamps,emg_signal
0,1693531249.05,362.61478462938373
1,1693531249.06,361.67653653916284
2,1693531249.08,364.60293226494986
3,1693531249.08,366.64935769307834
4,1693531249.1,367.5393796804346
5,1693531249.12,364.86747372072045
6,1693531249.13,365.27435922868915
7,1693531249.15,363.23610912788007
8,1693531249.15,367.2248107136763
9,1693531249.16,366.600474555856
10,1693531249.19,365.65418874801054
11,1693531249.2,364.6558407767903
12,1693531249.2,364.24985081038693
13,1693531249.22,368.0099298975404
14,1693531249.24,365.1829459570613
15,1693531249.25,368.67550292971373
16,1693531249.27,366.86388140539736
