,timestamps,emg_signal
0,1693531329.16,328.05410972090874
1,1693531329.18,328.6711817001899
2,1693531329.2,330.7816885632479
3,1693531329.2,330.68439402173175
4,1693531329.22,330.5720199043954
5,1693531329.24,333.76802213869365
6,1693531329.25,337.35451748498116
7,1693531329.26,339.6893089635823
8,1693531329.28,331.5001861719709
9,1693531329.3,329.48730124743804
10,1693531329.3,330.2398082910231
11,1693531329.32,332.5344594090049
12,1693531329.33,329.1827236165707
13,1693531329.35,334.63615199825415
14,1693531329.37,328.28088346019933
15,1693531329.37,331.1036614752929
16,1693531329.38,333.74781207322275
17,1693531329.4,342.3425092057418
18,1693531329.42,337.079858694683
19,1693531329.43,346.58433046331436
20,1693531329.45,347.462820555045
21,1693531329.45,355.05950222059255
22,1693531329.47,358.5890375359999
23,1693531329.49,363.81333640782884
24,1693531329.5,367.6937162727492
25,1693531329.52,376.97749263778684
26,1693531329.52,377.88273937191565
27,1693531329.54,380.0110448364083
28,1693531329.55,373.8161700087744
29,1693531329.57,383.3523976264063
30,1693531329.59,382.8873765309076
31,1693531329.59,382.6357044005299
32,1693531329.6,384.97026843733255
33,1693531329.62,383.6738141382033
34,1693531329.64,373.4572465511838
35,1693531329.65,373.9259566395787
36,1693531329.67,389.26786940187696
37,1693531329.67,374.82558059062654
38,1693531329.69,379.8555862679427
39,1693531329.7,365.45065088761424
40,1693531329.72,361.65291912838535
41,1693531329.73,362.13799516335695
42,1693531329.75,361.4882714603044
43,1693531329.75,351.86153023916216
44,1693531329.77,360.85244136447756
45,1693531329.79,346.23034103205737
46,1693531329.79,336.1736419084572
47,1693531329.82,337.8972276639955
48,1693531329.82,331.4421587077777
49,1693531329.84,335.1090311742334
50,1693531329.85,329.66663885878324
51,1693531329.87,318.046148822583
