,timestamps,emg_signal
0,1693531293.64,354.11376322902396
1,1693531293.65,347.3748068680006
2,1693531293.67,349.85437279463093
3,1693531293.69,356.90769979193703
4,1693531293.7,355.33997130596066
5,1693531293.7,349.8457688179386
6,1693531293.72,348.1867900017313
7,1693531293.74,347.57187326631833
8,1693531293.76,352.4379464781412
9,1693531293.76,356.76221480784585
10,1693531293.79,358.1748100695637
11,1693531293.79,361.5272501413566
12,1693531293.8,364.6542655339485
13,1693531293.82,367.2508757628021
14,1693531293.84,367.4932214137339
15,1693531293.84,374.4246954740688
16,1693531293.86,377.7958962793472
17,1693531293.87,374.99854615768726
18,1693531293.89,392.5259333967143
