,timestamps,emg_signal
0,1693531211.84,351.3754889859488
1,1693531211.85,352.6112394974799
2,1693531211.87,350.922415420697
3,1693531211.89,353.26975670324447
4,1693531211.89,356.0667777198188
5,1693531211.91,357.27890637167224
6,1693531211.93,354.3501238526715
7,1693531211.94,354.66617060525283
8,1693531211.95,357.40030125083985
9,1693531211.97,355.18535569209774
10,1693531211.97,355.3414387937318
11,1693531211.99,357.56148886256483
12,1693531212.0,356.971121534362
13,1693531212.02,356.8290493037693
14,1693531212.04,357.85429082516447
