,timestamps,emg_signal
0,1693531316.76,356.06357391191034
1,1693531316.77,357.4092280846499
2,1693531316.78,357.70544901047356
3,1693531316.8,356.4011426342751
4,1693531316.8,353.3246903172446
5,1693531316.81,348.99421382039185
6,1693531316.83,352.1756279723036
7,1693531316.84,355.3046101127209
8,1693531316.86,353.8247654078611
9,1693531316.88,355.0438344913178
10,1693531316.88,355.46528392595076
11,1693531316.9,359.2325885057838
12,1693531316.91,360.2346737168944
13,1693531316.93,365.3050777654376
14,1693531316.94,369.34988624272097
15,1693531316.96,370.3421008254379
16,1693531316.98,374.07889650855856
