,timestamps,emg_signal
4954,1693531273.8072972,356
4955,1693531273.8231497,357
4956,1693531273.8386736,357
4957,1693531273.8431594,358
4958,1693531273.8624191,358
4959,1693531273.8795066,359
4960,1693531273.8951335,360
4961,1693531273.8951335,360
4962,1693531273.9136662,361
4963,1693531273.9337862,362
4964,1693531273.9438436,363
4965,1693531273.9599812,363
4966,1693531273.977039,364
4967,1693531273.977039,365
4968,1693531273.9941397,365
4969,1693531274.009763,365
4970,1693531274.0253825,365
4971,1693531274.046011,364
4972,1693531274.0470538,364
