,timestamps,emg_signal
0,1693531294.83,360.448557635166
1,1693531294.85,363.41159451692243
2,1693531294.85,359.9315297246884
3,1693531294.87,359.73820872480513
4,1693531294.88,365.27097110829806
5,1693531294.9,359.4564142139485
6,1693531294.9,361.04545594559175
7,1693531294.92,361.0897024367653
8,1693531294.93,362.88491425630417
9,1693531294.95,360.69101414180466
10,1693531294.97,362.13691278377394
11,1693531294.98,361.19778147880834
12,1693531295.0,363.45806081854556
13,1693531295.01,368.22730260594324
14,1693531295.01,370.00434561311556
15,1693531295.03,370.0325876354742
16,1693531295.05,373.1563632831369
17,1693531295.06,376.3571107087955
18,1693531295.06,376.89822483314936
19,1693531295.08,377.53363199451235
20,1693531295.1,382.4897077772871
21,1693531295.12,380.2899538220506
