,timestamps,emg_signal
0,1693531293.64,349.87833840316824
1,1693531293.65,351.393715207648
2,1693531293.67,347.4155972144806
3,1693531293.69,348.9811279240003
4,1693531293.7,355.37255813484853
5,1693531293.7,350.0814645538751
6,1693531293.72,353.88584092486514
7,1693531293.74,350.4023417855472
8,1693531293.76,350.44179703276956
9,1693531293.76,355.44453539381925
10,1693531293.79,360.3929183134401
11,1693531293.79,357.83960087374385
12,1693531293.8,360.1355808302053
13,1693531293.82,369.5424093060948
14,1693531293.84,366.9187446403569
15,1693531293.84,376.576306672211
16,1693531293.86,374.7716493692131
17,1693531293.87,378.97046797803523
18,1693531293.89,384.2414593376277
