,timestamps,emg_signal
0,1693531252.0,377.913561711814
1,1693531252.02,369.791740516359
2,1693531252.02,371.0963070474325
3,1693531252.04,371.9944788559411
4,1693531252.06,369.3829355909159
5,1693531252.07,366.0159784556762
6,1693531252.09,368.54033273978445
7,1693531252.1,366.5912459333772
8,1693531252.1,362.32413235567446
9,1693531252.12,367.0755681933706
10,1693531252.14,363.1096223360884
11,1693531252.16,362.92336727247186
12,1693531252.17,361.77930675371414
13,1693531252.17,358.9301284908361
14,1693531252.19,360.5040833965296
15,1693531252.21,360.66856300803755
16,1693531252.22,363.1774200579789
17,1693531252.24,364.6174247752516
18,1693531252.26,363.86219443138646
19,1693531252.26,361.7752839489207
