,timestamps,emg_signal
0,1693531267.03,355.72263363770236
1,1693531267.03,354.2944191847479
2,1693531267.04,357.3090829670863
3,1693531267.06,355.46631180126
4,1693531267.08,354.5028537035629
5,1693531267.09,355.5959786267815
6,1693531267.11,356.7340648083625
7,1693531267.12,358.43792527519906
8,1693531267.14,360.3813066521065
9,1693531267.14,358.829958061416
10,1693531267.16,360.71604185593884
11,1693531267.17,362.07101010649643
12,1693531267.19,363.0909757604094
13,1693531267.21,362.9707545830449
14,1693531267.21,362.0403291955221
15,1693531267.22,362.5039305163393
16,1693531267.24,368.0293793625914
17,1693531267.26,369.4635297148228
