,timestamps,emg_signal
0,1693531259.88,417.7486607351927
1,1693531259.88,414.85499260935075
2,1693531259.9,424.2434745039971
3,1693531259.92,427.53456287701124
4,1693531259.93,426.68333447327285
5,1693531259.95,432.9250175811332
6,1693531259.96,438.9151057580824
7,1693531259.96,437.688530767348
8,1693531260.0,447.3607797350016
9,1693531260.0,450.3803702370097
10,1693531260.02,449.382222223105
11,1693531260.02,447.6810066943834
12,1693531260.04,451.04569064543733
13,1693531260.05,452.1217283507346
14,1693531260.07,456.2836832189517
15,1693531260.09,451.1461271539459
16,1693531260.1,446.078427383103
17,1693531260.12,447.73239569267895
18,1693531260.12,449.99819523086506
19,1693531260.15,440.39974379316106
20,1693531260.15,443.32581313126695
