,timestamps,emg_signal
0,1693531224.29,351.76081747400696
1,1693531224.29,351.9607265109307
2,1693531224.31,352.4555243395794
3,1693531224.32,350.6389718576166
4,1693531224.34,350.26234814831736
5,1693531224.36,349.57520235085235
6,1693531224.37,351.5136705290415
7,1693531224.37,350.91990063019705
8,1693531224.39,349.3167417392663
9,1693531224.41,348.33985916165074
10,1693531224.42,350.0605735252253
11,1693531224.44,349.0945505957386
12,1693531224.45,350.2265825110156
13,1693531224.45,350.2955855288414
14,1693531224.47,349.6054118893438
15,1693531224.49,350.71896038386654
16,1693531224.5,349.4858628794968
17,1693531224.52,348.61127065070804
18,1693531224.54,351.2676088047209
19,1693531224.54,352.1178057465721
20,1693531224.55,351.5733819420995
