,timestamps,emg_signal
5613,1693531282.8800163,358
5614,1693531282.895707,359
5615,1693531282.9025493,359
5616,1693531282.9222517,359
5618,1693531282.9392729,359
5617,1693531282.9392729,359
5619,1693531282.954948,359
5620,1693531282.9736788,360
5621,1693531282.9907696,362
5622,1693531283.003707,365
5623,1693531283.0197985,367
5624,1693531283.0197985,370
5625,1693531283.0370822,374
5626,1693531283.0542157,378
5627,1693531283.0698397,383
5628,1693531283.0854638,389
5629,1693531283.1039956,395
5630,1693531283.105079,401
5631,1693531283.1221156,407
5632,1693531283.1377516,411
5633,1693531283.1553776,414
5634,1693531283.172303,415
5635,1693531283.1745863,415
