,timestamps,emg_signal
0,1693531238.55,341.4963684180251
1,1693531238.57,334.62057581854566
2,1693531238.59,331.61367105373046
3,1693531238.6,335.07747377133853
4,1693531238.62,336.92510877553417
5,1693531238.62,340.4356558843941
6,1693531238.64,339.29535789230545
7,1693531238.65,348.55061797987986
8,1693531238.67,340.5683651237809
9,1693531238.69,347.62132090402474
10,1693531238.7,342.8366152478955
11,1693531238.7,350.006798746398
12,1693531238.72,348.96692724762255
13,1693531238.74,351.0405744334635
14,1693531238.75,351.5060535286369
15,1693531238.77,351.3105390828348
16,1693531238.77,357.7239870935125
17,1693531238.79,360.9385542551688
18,1693531238.8,362.1641291344116
19,1693531238.82,374.8308888056894
20,1693531238.84,378.1250724015244
21,1693531238.84,384.4707035384965
22,1693531238.86,389.31183914834526
23,1693531238.88,405.25130956862256
24,1693531238.88,394.2611238451547
