,timestamps,emg_signal
0,1693531279.01,342.6904919102371
1,1693531279.03,347.0519494408018
2,1693531279.04,352.1183898196033
3,1693531279.04,342.5654644564037
4,1693531279.06,348.160529584741
5,1693531279.08,350.68431998340964
6,1693531279.1,350.4262930317001
7,1693531279.1,346.3916810416763
8,1693531279.11,344.9587472080046
9,1693531279.13,351.45301069784085
10,1693531279.14,349.52539804042226
11,1693531279.16,345.83585794520695
12,1693531279.18,354.84826187807954
13,1693531279.2,351.1718314835873
14,1693531279.2,353.499679110877
15,1693531279.21,354.7707909039277
16,1693531279.23,360.40837672507047
17,1693531279.25,357.4516226617666
18,1693531279.26,364.43561908197296
19,1693531279.28,368.66838068220096
20,1693531279.28,366.6776718375807
21,1693531279.3,369.75048398176676
22,1693531279.31,363.44260408840904
23,1693531279.33,372.1382074442769
24,1693531279.35,371.9901349182019
25,1693531279.35,374.49922046081025
