,timestamps,emg_signal
224,1693531208.7016218,350
225,1693531208.717735,350
226,1693531208.734227,351
227,1693531208.7396307,352
228,1693531208.7566402,352
229,1693531208.7681432,353
230,1693531208.791172,353
231,1693531208.803807,354
232,1693531208.815356,353
233,1693531208.831601,354
234,1693531208.8387146,353
235,1693531208.856591,354
236,1693531208.8676088,354
237,1693531208.8852432,353
238,1693531208.8981133,352
239,1693531208.9138682,352
240,1693531208.9263048,351
241,1693531208.9422028,349
242,1693531208.9543626,348
243,1693531208.96386,347
