,timestamps,emg_signal
0,1693531305.6,363.6448577773696
1,1693531305.62,365.6235462590712
2,1693531305.63,362.6918740906158
3,1693531305.65,366.64504793825824
4,1693531305.65,357.4112772656592
5,1693531305.67,360.7885226878072
6,1693531305.68,362.1635106015059
7,1693531305.7,358.95389539930056
8,1693531305.7,357.75810887066103
9,1693531305.72,352.7841439561177
10,1693531305.73,352.2099722935515
11,1693531305.75,353.1692298218599
12,1693531305.77,352.805438066031
13,1693531305.79,351.59592109412006
14,1693531305.8,352.66097295763143
15,1693531305.8,359.6514770111442
16,1693531305.82,358.5386123733775
17,1693531305.83,358.39163378292756
18,1693531305.85,362.25727473483585
19,1693531305.87,371.4257736535768
20,1693531305.88,367.9990048429792
