,timestamps,emg_signal
531,1693531212.9321177,353
532,1693531212.9321177,353
533,1693531212.9540915,353
534,1693531212.972108,354
535,1693531212.9882822,354
536,1693531212.9882822,355
537,1693531213.0035968,355
538,1693531213.0195837,355
539,1693531213.0366583,355
540,1693531213.0548284,355
541,1693531213.0709102,355
542,1693531213.0709102,356
543,1693531213.0925748,356
544,1693531213.1088555,356
545,1693531213.118494,356
546,1693531213.1339982,356
547,1693531213.152094,355
548,1693531213.1578083,355
