,timestamps,emg_signal
6975,1693531301.6253908,349
6976,1693531301.6417415,350
6977,1693531301.656876,351
6978,1693531301.656876,351
6979,1693531301.6738443,352
6980,1693531301.68992,353
6981,1693531301.7056122,353
6982,1693531301.7212288,354
6983,1693531301.7368584,354
6984,1693531301.7534003,354
6985,1693531301.7534003,354
6986,1693531301.7745194,354
6987,1693531301.7906497,354
6988,1693531301.8085406,354
6989,1693531301.8085406,353
6990,1693531301.8250074,353
6991,1693531301.8406098,352
6992,1693531301.8556154,352
6993,1693531301.875626,351
