,timestamps,emg_signal
0,1693531317.85,359.9734063750623
1,1693531317.87,356.6665776434222
2,1693531317.88,354.0339546789833
3,1693531317.89,352.1616709761514
4,1693531317.9,358.8434486259781
5,1693531317.92,357.58994078579155
6,1693531317.94,361.4973838384207
7,1693531317.95,352.93612601246497
8,1693531317.96,355.2987392033381
9,1693531317.98,353.5538486203905
10,1693531317.99,351.16018131565295
11,1693531318.0,347.4895916944896
12,1693531318.01,343.90662194407594
13,1693531318.03,347.8835538886971
14,1693531318.05,342.99272692951894
15,1693531318.06,342.950234945756
16,1693531318.08,338.012843802146
17,1693531318.09,340.0461675566102
18,1693531318.11,333.48973141326104
19,1693531318.11,326.40415145261403
20,1693531318.13,328.18420434520476
