,timestamps,emg_signal
0,1693531222.13,347.3874056618719
1,1693531222.13,348.244543783747
2,1693531222.16,348.2648789925825
3,1693531222.17,348.65137852023867
4,1693531222.18,346.77850869485997
5,1693531222.2,348.90508686614413
6,1693531222.21,351.3646408198971
7,1693531222.22,353.041390874054
8,1693531222.24,352.5981950630683
9,1693531222.24,350.3008611603337
10,1693531222.26,351.6977804207493
11,1693531222.27,353.10979560924227
12,1693531222.29,355.7685163879742
13,1693531222.31,355.42814939817765
14,1693531222.32,348.50645664858206
15,1693531222.32,355.0609879258506
16,1693531222.34,351.04050575229667
