,timestamps,emg_signal
0,1693531300.58,351.10386458039784
1,1693531300.58,352.5786259179579
2,1693531300.6,353.60202944292394
3,1693531300.62,353.35181546110107
4,1693531300.63,354.4252073858237
5,1693531300.65,354.13496047409706
6,1693531300.66,355.56889801278925
7,1693531300.67,354.3972631481296
8,1693531300.69,354.99723572441843
9,1693531300.7,354.3254431369043
10,1693531300.72,354.89417770615603
11,1693531300.74,356.32963384770335
12,1693531300.74,354.2860246522512
13,1693531300.75,355.3557094786012
14,1693531300.77,352.123539050921
15,1693531300.77,356.54473393837975
16,1693531300.8,352.67613568739614
17,1693531300.81,354.22144382046145
18,1693531300.83,356.93383148242253
19,1693531300.85,356.1827626684977
20,1693531300.86,357.93847866986846
