,timestamps,emg_signal
0,1693531241.95,359.79415318115264
1,1693531241.97,353.7352010637183
2,1693531241.99,357.0881660970099
3,1693531241.99,350.23562279257584
4,1693531242.0,356.69682728581927
5,1693531242.02,359.0776591700289
6,1693531242.04,362.17082833405
7,1693531242.06,361.85063540200247
8,1693531242.07,360.8016423837149
9,1693531242.09,367.3992013134947
10,1693531242.09,361.549409606875
11,1693531242.11,361.57254894384965
12,1693531242.12,361.71082661814523
13,1693531242.14,363.6814445934156
14,1693531242.15,359.3136006551518
15,1693531242.16,365.8948566610476
16,1693531242.18,366.84250774239814
17,1693531242.18,369.87928989794574
18,1693531242.2,369.2233400559833
19,1693531242.22,375.84082317063553
20,1693531242.23,377.6241050943193
21,1693531242.25,380.474749037389
22,1693531242.26,389.6028519229048
23,1693531242.27,389.1828297423985
24,1693531242.29,399.5827054606395
25,1693531242.3,397.28980630418437
