,timestamps,emg_signal
0,1693531293.64,348.4159236903511
1,1693531293.65,352.26432836646734
2,1693531293.67,352.0674235726222
3,1693531293.69,351.4431811071095
4,1693531293.7,349.78559117291155
5,1693531293.7,350.80198853410695
6,1693531293.72,350.5416420747809
7,1693531293.74,349.75698080960376
8,1693531293.76,356.31217484202625
9,1693531293.76,355.32054922261733
10,1693531293.79,359.69568870330556
11,1693531293.79,356.04234234298747
12,1693531293.8,358.1204917766915
13,1693531293.82,362.1850987675201
14,1693531293.84,368.0484860120807
15,1693531293.84,374.65484054120685
16,1693531293.86,377.3548254367231
17,1693531293.87,382.43379787250376
18,1693531293.89,382.49953738083536
