,timestamps,emg_signal
0,1693531301.63,349.6227507953867
1,1693531301.64,351.74122539310883
2,1693531301.66,351.18445149644356
3,1693531301.66,349.0716015557016
4,1693531301.67,351.4480641968425
5,1693531301.69,352.70298078494415
6,1693531301.71,351.7189076752835
7,1693531301.72,354.9574233468457
8,1693531301.74,354.8225275292524
9,1693531301.75,353.77069676002515
10,1693531301.75,354.23414283224815
11,1693531301.77,353.6685964821861
12,1693531301.79,353.7201427604039
13,1693531301.81,354.93565690045415
14,1693531301.81,352.43802262567846
15,1693531301.83,352.9149790162906
16,1693531301.84,354.0917305080793
17,1693531301.86,352.34353177353074
18,1693531301.88,353.5297633361918
