,timestamps,emg_signal
0,1693531309.32,331.50639974579576
1,1693531309.32,333.3647321986207
2,1693531309.34,329.0381995935471
3,1693531309.36,334.4599415614623
4,1693531309.38,335.19885269784993
5,1693531309.39,337.82434104882736
6,1693531309.41,337.1414095041128
7,1693531309.41,336.10837726003916
8,1693531309.43,339.77637520724255
9,1693531309.43,339.4385372072653
10,1693531309.45,342.87183111757065
11,1693531309.48,340.06414020696695
12,1693531309.49,341.0709495698125
13,1693531309.5,338.4285755033714
14,1693531309.52,339.5841500365072
15,1693531309.53,340.4105950167489
16,1693531309.54,345.9353355137886
17,1693531309.56,345.21547319935377
18,1693531309.56,342.05660439209504
19,1693531309.58,345.4734398627961
20,1693531309.59,345.4400557349594
21,1693531309.61,349.7473261510006
22,1693531309.62,345.1687204593657
23,1693531309.64,342.0712528457258
24,1693531309.66,342.58031360000615
25,1693531309.66,344.0753718818676
