,timestamps,emg_signal
0,1693531306.93,351.1936733895912
1,1693531306.94,351.29710986684455
2,1693531306.95,352.81149226019414
3,1693531306.97,354.85007479312725
4,1693531306.98,355.2791572531099
5,1693531307.0,356.80036800606956
6,1693531307.01,355.6069486518023
7,1693531307.03,352.9950620620544
8,1693531307.03,356.4632843690659
9,1693531307.04,356.0431792594708
10,1693531307.06,358.98973010855565
11,1693531307.07,355.4237519648401
12,1693531307.09,355.8986369581386
13,1693531307.11,354.822250617976
14,1693531307.11,352.0993518071843
15,1693531307.13,350.7328023513526
16,1693531307.14,348.90665465564456
17,1693531307.16,347.9371773455019
18,1693531307.18,344.7214744778532
19,1693531307.19,344.678889325356
20,1693531307.19,348.5308234210285
21,1693531307.21,350.9296294757114
22,1693531307.23,350.6619018155415
23,1693531307.24,350.79894973724436
24,1693531307.25,352.9696290940261
25,1693531307.26,362.5794325935973
