,timestamps,emg_signal
0,1693531239.63,345.4968318124604
1,1693531239.64,348.0431388905235
2,1693531239.66,345.909513938284
3,1693531239.67,347.6667832926548
4,1693531239.69,345.7116609822984
5,1693531239.7,346.17738819414126
6,1693531239.72,350.84340696592665
7,1693531239.72,350.5327785049473
8,1693531239.74,350.87055437302115
9,1693531239.76,349.4105723771424
10,1693531239.76,350.8088552569452
11,1693531239.78,352.2655295701614
12,1693531239.79,350.10749927382585
13,1693531239.81,351.0889354384671
14,1693531239.83,351.2078065898332
15,1693531239.84,347.9374126869467
16,1693531239.84,347.57569267691576
17,1693531239.86,345.3353824825787
18,1693531239.88,344.112540228461
19,1693531239.89,345.6063803728857
20,1693531239.91,347.8686774330531
21,1693531239.91,349.195402724226
22,1693531239.93,351.0826485681004
