,timestamps,emg_signal
0,1693531255.95,351.6509853426995
1,1693531255.96,350.9250531455053
2,1693531255.97,353.55058876744044
3,1693531255.99,352.8248295502982
4,1693531255.99,354.3671058725536
5,1693531256.0,351.6905175855253
6,1693531256.03,353.6863339469328
7,1693531256.04,353.57482148075593
8,1693531256.05,356.40155227866245
9,1693531256.07,358.0768513972398
10,1693531256.08,358.8688313848508
11,1693531256.1,359.5936054144954
12,1693531256.11,359.96766170681383
13,1693531256.12,356.20640565804575
