,timestamps,emg_signal
0,1693531215.23,331.71083868483515
1,1693531215.24,335.00696490169435
2,1693531215.26,333.8449578434995
3,1693531215.27,341.0203689424706
4,1693531215.28,344.4928380966911
5,1693531215.3,343.5939862009861
6,1693531215.3,343.3794474850322
7,1693531215.31,353.73592811681186
8,1693531215.33,348.0751289346867
9,1693531215.35,350.79091502075624
10,1693531215.37,354.26531228569183
11,1693531215.37,354.0197014775076
12,1693531215.4,360.31001888594307
13,1693531215.4,358.5244242144997
14,1693531215.42,355.141763877648
15,1693531215.43,353.0274184056421
16,1693531215.44,357.1500723808228
17,1693531215.46,346.3821679070683
18,1693531215.47,348.94487683547345
19,1693531215.48,344.85363050718917
20,1693531215.5,340.3114632124909
21,1693531215.51,342.35529858696316
22,1693531215.53,338.4796538501975
