,timestamps,emg_signal
0,1693531251.06,327.56542142804904
1,1693531251.08,329.8582683076614
2,1693531251.1,324.1141757258541
3,1693531251.12,324.2509881000127
4,1693531251.12,335.3640894113811
5,1693531251.13,331.8295417663495
6,1693531251.15,339.63727614067966
7,1693531251.16,338.3221689822431
8,1693531251.18,358.2331705037487
9,1693531251.18,348.7489189867046
10,1693531251.2,361.751179217814
11,1693531251.21,365.3965903499803
12,1693531251.23,365.72909273520037
13,1693531251.25,364.85084146294196
14,1693531251.27,366.4877210424036
15,1693531251.27,370.2262322556724
