,timestamps,emg_signal
0,1693531219.99,348.84515287434357
1,1693531220.0,343.5438635151618
2,1693531220.02,346.6499257304833
3,1693531220.03,347.0070180730088
4,1693531220.05,349.4061341142589
5,1693531220.06,351.07997305243555
6,1693531220.08,349.6776133580528
7,1693531220.09,351.72024477849186
8,1693531220.11,351.16534094134937
9,1693531220.12,354.70737052993735
10,1693531220.13,353.4138786992089
11,1693531220.13,355.09832617054775
12,1693531220.15,352.23395256210904
13,1693531220.17,353.92168085290257
14,1693531220.19,354.16728715120394
15,1693531220.19,352.20617583242296
