,timestamps,emg_signal
0,1693531268.09,334.0644109302341
1,1693531268.1,341.8980038702499
2,1693531268.11,337.38179334018645
3,1693531268.13,341.6433032344244
4,1693531268.13,340.01733134131433
5,1693531268.15,335.0811354963046
6,1693531268.17,339.71537431829285
7,1693531268.18,340.6557985284946
8,1693531268.2,342.69512497537477
9,1693531268.2,343.66414356083163
10,1693531268.21,344.96212313446534
11,1693531268.23,344.1497603096929
12,1693531268.24,341.35361527724314
13,1693531268.26,350.6483623139448
14,1693531268.28,348.41060240208844
15,1693531268.29,349.49783572237436
16,1693531268.3,350.32881332131
17,1693531268.31,356.6131083270468
