,timestamps,emg_signal
0,1693531252.0,372.6457376284214
1,1693531252.02,373.9945281052322
2,1693531252.02,375.71808979678843
3,1693531252.04,370.4620733897646
4,1693531252.06,371.1070552096886
5,1693531252.07,373.28163852637135
6,1693531252.09,364.7318908274882
7,1693531252.1,365.20744661460844
8,1693531252.1,365.618472115719
9,1693531252.12,364.1672954795192
10,1693531252.14,359.69850552283384
11,1693531252.16,358.8573972869033
12,1693531252.17,360.58855305288927
13,1693531252.17,354.9945772062063
14,1693531252.19,361.5190973141124
15,1693531252.21,362.5320590485448
16,1693531252.22,359.5833230026429
17,1693531252.24,361.13833079309745
18,1693531252.26,364.26655174533187
19,1693531252.26,365.89521834246307
