,timestamps,emg_signal
0,1693531266.04,379.34942537936894
1,1693531266.04,378.77015463516386
2,1693531266.05,379.90074719451314
3,1693531266.07,376.7032034129243
4,1693531266.08,378.08954270500635
5,1693531266.1,376.2256118419259
6,1693531266.1,380.1243797494253
7,1693531266.12,370.87833761145686
8,1693531266.14,378.02541395977255
9,1693531266.15,367.73266440469024
10,1693531266.17,357.60867566511854
11,1693531266.18,363.1511913931782
12,1693531266.2,357.55307110658543
13,1693531266.2,353.5564507014744
14,1693531266.22,350.31521980185374
15,1693531266.23,349.61121141802045
