,timestamps,emg_signal
0,1693531212.93,353.2406370283609
1,1693531212.93,351.8269194835431
2,1693531212.95,352.0394739003066
3,1693531212.97,355.1228049616033
4,1693531212.99,354.2613445534777
5,1693531212.99,352.7558691296482
6,1693531213.0,355.64965436483993
7,1693531213.02,355.3387585521501
8,1693531213.04,356.3133229547955
9,1693531213.05,355.58783087423785
10,1693531213.07,353.45168405976665
11,1693531213.07,356.2305241251885
12,1693531213.09,354.6795460763556
13,1693531213.11,356.6499346590231
14,1693531213.12,355.86449152666904
15,1693531213.13,355.7689934427146
16,1693531213.15,355.1794864787381
17,1693531213.16,356.51060635608104
