,timestamps,emg_signal
0,1693531284.26,319.0853685606295
1,1693531284.28,318.6054658790978
2,1693531284.28,323.4649251138081
3,1693531284.3,326.8005442599638
4,1693531284.31,324.46998486289925
5,1693531284.33,315.7802312698049
6,1693531284.33,332.3766152225106
7,1693531284.34,317.23495392853596
8,1693531284.36,329.3933426981073
9,1693531284.38,329.91180815196765
10,1693531284.4,321.4726330865387
11,1693531284.4,332.6572806823694
12,1693531284.43,338.43824857364996
13,1693531284.43,335.64811581305
14,1693531284.45,346.22884834884763
15,1693531284.46,344.697128271835
16,1693531284.48,358.62630330817166
17,1693531284.48,361.4802355597119
18,1693531284.49,369.7718610389108
19,1693531284.51,373.6999399020959
