,timestamps,emg_signal
0,1693531326.54,338.2093158764952
1,1693531326.54,330.8055938327689
2,1693531326.57,333.51624295032207
3,1693531326.58,348.17974831198575
4,1693531326.6,336.6700462735691
5,1693531326.61,333.67340057802244
6,1693531326.62,341.2830851193086
7,1693531326.63,347.44708868947924
8,1693531326.64,344.74801904435617
9,1693531326.66,344.96232681037037
10,1693531326.68,347.66166438892634
11,1693531326.7,344.54931503936245
12,1693531326.7,356.1219315531112
13,1693531326.71,345.59473774585837
14,1693531326.73,364.0436522569274
15,1693531326.74,367.953741168172
16,1693531326.76,378.37038251926225
17,1693531326.76,395.9169198651281
18,1693531326.78,387.12978202509527
19,1693531326.8,402.23525124892353
20,1693531326.81,411.1552935454538
21,1693531326.83,422.41793881441527
22,1693531326.85,426.3152234286054
23,1693531326.85,435.3516727006845
24,1693531326.86,441.3282954557141
25,1693531326.88,434.9405107186144
26,1693531326.9,444.6322078076827
27,1693531326.91,437.901114657491
28,1693531326.92,447.0232397729382
29,1693531326.94,439.55871577724776
30,1693531326.95,437.3910078297433
31,1693531326.96,442.6219706382409
