,timestamps,emg_signal
0,1693531295.97,346.0582905514039
1,1693531295.98,344.34140407149675
2,1693531296.0,345.9892444434827
3,1693531296.01,345.31725872687747
4,1693531296.03,347.4810140827987
5,1693531296.04,347.2869652273719
6,1693531296.05,348.72407552486334
7,1693531296.07,347.5228633700064
8,1693531296.07,348.5670506671511
9,1693531296.09,347.7265712379479
10,1693531296.1,347.75029138856655
11,1693531296.12,350.6276826772928
12,1693531296.14,351.19234535960555
13,1693531296.15,350.52292819789756
14,1693531296.15,348.3290844285368
15,1693531296.17,347.99969568992327
16,1693531296.18,349.82915970221455
17,1693531296.2,350.6674050036061
18,1693531296.22,349.48551888771266
19,1693531296.22,347.5541907425773
20,1693531296.24,348.1599057882404
21,1693531296.25,349.14357361694226
22,1693531296.27,349.55406663828524
