,timestamps,emg_signal
0,1693531258.88,329.26152363494833
1,1693531258.89,334.20677994446186
2,1693531258.91,331.8300875653272
3,1693531258.93,325.1085436268569
4,1693531258.94,327.0977655059516
5,1693531258.96,325.6100164610664
6,1693531258.97,326.5344431486619
7,1693531258.98,324.96689796848506
8,1693531259.0,321.28700828580304
9,1693531259.0,317.964400713015
10,1693531259.02,322.79099884592813
11,1693531259.04,317.332126512294
12,1693531259.04,312.7179208352834
13,1693531259.06,313.867412020778
14,1693531259.07,309.8747932126144
15,1693531259.09,315.72598293371317
16,1693531259.11,311.2068846597453
17,1693531259.12,311.52942801337525
