,timestamps,emg_signal
0,1693531281.64,340.84579080882077
1,1693531281.66,343.1909319213764
2,1693531281.67,349.2770813850736
3,1693531281.68,344.8624283244496
4,1693531281.7,344.5963949926492
5,1693531281.71,345.1796318923698
6,1693531281.73,342.52034745709364
7,1693531281.73,346.1644605698592
8,1693531281.75,347.6866444797631
9,1693531281.76,345.10235935240377
10,1693531281.78,349.4599133904376
11,1693531281.8,348.72870323243603
12,1693531281.8,344.16476091854827
13,1693531281.81,350.18286095967886
14,1693531281.83,349.48462991824994
15,1693531281.84,353.254635830447
16,1693531281.86,352.6273400662846
17,1693531281.88,353.15821366391043
18,1693531281.89,353.40112003973326
19,1693531281.91,359.31419939032105
20,1693531281.91,359.958910877742
