,timestamps,emg_signal
0,1693531241.95,355.4505172402989
1,1693531241.97,356.57246880976055
2,1693531241.99,357.563344323962
3,1693531241.99,356.4001333731773
4,1693531242.0,355.0919326490786
5,1693531242.02,357.97841976473273
6,1693531242.04,354.12912745586215
7,1693531242.06,360.9402151670473
8,1693531242.07,360.082906310641
9,1693531242.09,360.0181626126025
10,1693531242.09,366.4086931074198
11,1693531242.11,364.7704523626992
12,1693531242.12,365.34586070964724
13,1693531242.14,363.3141010242864
14,1693531242.15,364.06572881106325
15,1693531242.16,353.74572743264514
16,1693531242.18,370.1644927729213
17,1693531242.18,366.1363771000022
18,1693531242.2,378.17165240450765
19,1693531242.22,376.8328675280567
20,1693531242.23,372.937842541022
21,1693531242.25,381.0538081817772
22,1693531242.26,384.9057414780882
23,1693531242.27,397.0524346481465
24,1693531242.29,396.49565446424214
25,1693531242.3,402.49450482967137
