,timestamps,emg_signal
0,1693531215.23,338.8040866397843
1,1693531215.24,332.5538109658856
2,1693531215.26,338.4158752048534
3,1693531215.27,339.14460563421954
4,1693531215.28,340.1517224787372
5,1693531215.3,348.42816867302986
6,1693531215.3,343.49653791319935
7,1693531215.31,350.3483544983368
8,1693531215.33,350.18343661331755
9,1693531215.35,352.5786048028408
10,1693531215.37,357.8933967737612
11,1693531215.37,355.9332192312731
12,1693531215.4,356.3146789673087
13,1693531215.4,352.7373846916037
14,1693531215.42,357.55317223642066
15,1693531215.43,356.0810131041383
16,1693531215.44,353.41699924228124
17,1693531215.46,350.25153046215536
18,1693531215.47,348.22741093921326
19,1693531215.48,345.56438189584446
20,1693531215.5,345.80070947959183
21,1693531215.51,342.89835723793806
22,1693531215.53,341.5060312176612
