,timestamps,emg_signal
5795,1693531285.3884044,371
5796,1693531285.3884044,370
5797,1693531285.4166274,370
5798,1693531285.4244456,369
5799,1693531285.441286,369
5800,1693531285.4585743,368
5801,1693531285.4671214,367
5802,1693531285.4824898,367
5803,1693531285.4986567,366
5804,1693531285.4986567,366
5805,1693531285.517275,367
5806,1693531285.5321891,366
5807,1693531285.55096,366
5808,1693531285.568411,366
5809,1693531285.577556,367
5810,1693531285.593784,367
5811,1693531285.5962572,367
5812,1693531285.618302,369
5813,1693531285.6346664,370
5814,1693531285.650288,370
5815,1693531285.6575933,372
5816,1693531285.6745467,372
5817,1693531285.6914234,372
5818,1693531285.6914234,372
5819,1693531285.719056,371
5820,1693531285.719056,371
