,timestamps,emg_signal
0,1693531224.29,351.79249941421403
1,1693531224.29,352.339762914056
2,1693531224.31,352.2367813015535
3,1693531224.32,349.96854101711193
4,1693531224.34,351.9784745351284
5,1693531224.36,350.20834274678475
6,1693531224.37,350.8308521747647
7,1693531224.37,350.1235510346985
8,1693531224.39,349.80068734583534
9,1693531224.41,349.1569246635255
10,1693531224.42,349.77822462599767
11,1693531224.44,349.4679208511569
12,1693531224.45,349.1469588962539
13,1693531224.45,349.0109499246896
14,1693531224.47,349.35225394721306
15,1693531224.49,349.63447336159385
16,1693531224.5,349.7111539316791
17,1693531224.52,350.8043116430862
18,1693531224.54,348.7413092878925
19,1693531224.54,351.29935521738497
20,1693531224.55,351.7669548324461
