,timestamps,emg_signal
0,1693531208.7,349.7153634456426
1,1693531208.72,349.50984653698157
2,1693531208.73,351.6079997611246
3,1693531208.74,352.504647626087
4,1693531208.76,351.0753251628
5,1693531208.77,352.12212951765525
6,1693531208.79,353.44656025518316
7,1693531208.8,353.6168377223729
8,1693531208.82,351.461665001184
9,1693531208.83,355.5265013631842
10,1693531208.84,354.01021173100946
11,1693531208.86,352.5186543987461
12,1693531208.87,353.702899253581
13,1693531208.89,354.5663705976687
14,1693531208.9,353.65040738269244
15,1693531208.91,351.79423461145655
16,1693531208.93,349.3102762916986
17,1693531208.94,349.58503542424404
18,1693531208.95,349.76857694172196
19,1693531208.96,345.3757959801079
