,timestamps,emg_signal
1777,1693531230.0802653,381
1778,1693531230.0964708,384
1779,1693531230.1117277,382
1780,1693531230.114391,384
1781,1693531230.131542,384
1782,1693531230.1471646,385
1783,1693531230.1615164,383
1784,1693531230.179844,371
1786,1693531230.1904695,370
1785,1693531230.1904695,370
1787,1693531230.2196348,370
1788,1693531230.230574,377
1789,1693531230.2471182,384
1790,1693531230.2621856,386
1791,1693531230.2635832,385
1792,1693531230.2797804,368
1793,1693531230.2954135,367
1794,1693531230.3110478,373
1795,1693531230.3285644,375
