,timestamps,emg_signal
0,1693531264.04,354.4431615273417
1,1693531264.04,359.3790601059164
2,1693531264.06,357.53667018398517
3,1693531264.08,353.0572923283037
4,1693531264.09,351.79291859109804
5,1693531264.09,351.4943134423065
6,1693531264.12,353.98442277615254
7,1693531264.12,358.20564859709293
8,1693531264.14,360.2624575955502
9,1693531264.16,360.9794582227104
10,1693531264.17,363.47327116605385
11,1693531264.19,363.87747359083664
12,1693531264.19,361.80700837708315
13,1693531264.21,370.42967686504096
14,1693531264.23,373.8854989161727
15,1693531264.24,379.47104064487087
16,1693531264.24,379.12044371759094
17,1693531264.27,387.47571858765525
18,1693531264.27,381.51128898314704
