,timestamps,emg_signal
0,1693531308.15,354.66304026015496
1,1693531308.17,359.17190524950144
2,1693531308.18,360.4023073482804
3,1693531308.19,359.5415376855185
4,1693531308.21,361.42153154244045
5,1693531308.22,362.14169134213046
6,1693531308.23,363.9567293404494
7,1693531308.25,361.1073781534317
8,1693531308.26,360.09628847834546
9,1693531308.27,362.79010098299534
10,1693531308.29,362.60735231845183
11,1693531308.3,359.847264043413
12,1693531308.32,362.26197238134785
13,1693531308.33,361.4609803979738
14,1693531308.34,361.6004506458161
15,1693531308.36,363.6539948034547
16,1693531308.37,361.0569566592812
17,1693531308.38,359.7688777488002
18,1693531308.4,358.9764721436112
19,1693531308.41,357.3658308405548
20,1693531308.42,357.9986790502166
21,1693531308.44,354.7962580247407
22,1693531308.45,353.31119403193924
23,1693531308.47,352.79479512127114
