,timestamps,emg_signal
0,1693531322.92,337.64547125351396
1,1693531322.92,341.1005429006238
2,1693531322.94,340.3448034156905
3,1693531322.96,341.0045458012498
4,1693531322.97,342.1929599600836
5,1693531322.99,338.9543893909757
6,1693531322.99,342.31718048124304
7,1693531323.02,343.0422027061842
8,1693531323.02,344.01620952788363
9,1693531323.04,342.547289641251
10,1693531323.06,341.67169548935067
11,1693531323.07,338.19276782387846
12,1693531323.07,341.3070432349907
13,1693531323.09,334.3563604646615
14,1693531323.1,333.5541391312437
15,1693531323.12,337.38208185517567
16,1693531323.14,337.4364121396545
17,1693531323.14,335.65611847706225
18,1693531323.16,336.0325146966724
19,1693531323.18,335.15281799948974
20,1693531323.19,336.78553525132855
21,1693531323.21,336.13361756721434
22,1693531323.23,331.4304573807705
23,1693531323.23,334.2593860096012
24,1693531323.24,330.58481174451526
25,1693531323.26,336.2174885129786
26,1693531323.27,336.8452166509073
27,1693531323.29,335.52471280358856
28,1693531323.31,340.3706147344712
