,timestamps,emg_signal
6395,1693531293.636668,350
6396,1693531293.651708,351
6397,1693531293.6693237,352
6398,1693531293.6864505,352
6399,1693531293.7021244,352
6400,1693531293.7021244,353
6401,1693531293.7226188,353
6402,1693531293.7397032,353
6403,1693531293.7553422,354
6404,1693531293.7553422,356
6405,1693531293.7858915,357
6406,1693531293.7872756,360
6407,1693531293.8037028,363
6408,1693531293.8225362,367
6409,1693531293.839235,370
6410,1693531293.841234,374
6411,1693531293.8582523,378
6412,1693531293.873869,381
6413,1693531293.889505,383
