,timestamps,emg_signal
3942,1693531259.883354,416
3943,1693531259.883354,418
3944,1693531259.8995285,422
3945,1693531259.9168625,426
3946,1693531259.9331555,429
3947,1693531259.9476104,432
3948,1693531259.9637096,436
3949,1693531259.9637096,440
3950,1693531259.995202,443
3951,1693531259.996502,446
3952,1693531260.0185063,448
3953,1693531260.0242114,449
3954,1693531260.039933,451
3955,1693531260.0480056,453
3956,1693531260.065492,452
3957,1693531260.0854716,450
3958,1693531260.1012447,448
3959,1693531260.1179678,447
3960,1693531260.1232626,446
3961,1693531260.1453562,444
3962,1693531260.1517394,444
