,timestamps,emg_signal
0,1693531335.02,345.0262352719468
1,1693531335.03,346.5143437002623
2,1693531335.05,343.9275555479458
3,1693531335.06,345.35502558475673
4,1693531335.08,347.0417277378703
5,1693531335.09,340.93225767123454
6,1693531335.1,337.23964560474394
7,1693531335.12,341.0648898773115
8,1693531335.13,345.3948225959984
9,1693531335.14,350.17273270833084
10,1693531335.16,347.47609832074517
11,1693531335.16,346.9775696573962
12,1693531335.18,358.480938898448
13,1693531335.2,361.0609771589697
14,1693531335.21,358.5495170982367
15,1693531335.22,363.77642112494306
16,1693531335.24,367.20939501672336
17,1693531335.24,370.939851341479
18,1693531335.26,366.6900305766062
