,timestamps,emg_signal
7449,1693531308.15214,360
7450,1693531308.1686723,360
7451,1693531308.1764438,360
7452,1693531308.1866395,360
7453,1693531308.2070107,361
7454,1693531308.221439,361
7455,1693531308.2271998,361
7456,1693531308.2476032,361
7457,1693531308.2586868,362
7458,1693531308.2679038,362
7459,1693531308.28837,363
7460,1693531308.2985888,362
7461,1693531308.3198338,362
7462,1693531308.329012,362
7463,1693531308.3402488,362
7464,1693531308.3596468,362
7465,1693531308.3698134,361
7466,1693531308.3842523,360
7467,1693531308.4010243,359
7468,1693531308.4111986,358
7469,1693531308.421379,357
7470,1693531308.4417124,356
7471,1693531308.451862,354
7472,1693531308.4702113,352
