,timestamps,emg_signal
0,1693531299.51,358.42971953837497
1,1693531299.52,355.49507880174934
2,1693531299.54,358.1661893761705
3,1693531299.54,360.2726426838196
4,1693531299.56,358.0040496395484
5,1693531299.58,363.25973539528707
6,1693531299.59,362.8386086164859
7,1693531299.61,359.8003324721881
8,1693531299.62,363.15089661767786
9,1693531299.62,362.1016610678711
10,1693531299.65,362.9001785537543
11,1693531299.66,366.53444829922586
12,1693531299.68,370.28194337408655
13,1693531299.68,369.1125808938011
14,1693531299.69,367.3312201669279
15,1693531299.72,369.04403436611915
16,1693531299.73,369.3239034702328
17,1693531299.74,371.21902317407057
18,1693531299.75,369.4400574440975
