,timestamps,emg_signal
0,1693531284.26,321.7819586664074
1,1693531284.28,319.95092901867315
2,1693531284.28,312.0095641270813
3,1693531284.3,321.89510408576905
4,1693531284.31,323.89690920637094
5,1693531284.33,323.6331305196937
6,1693531284.33,323.5051570508903
7,1693531284.34,328.41821496127443
8,1693531284.36,319.5670449388162
9,1693531284.38,326.28093366170793
10,1693531284.4,321.5647516991675
11,1693531284.4,336.6489133703368
12,1693531284.43,327.63942202158535
13,1693531284.43,341.0637383070814
14,1693531284.45,345.1477250584914
15,1693531284.46,347.3505991119505
16,1693531284.48,354.4951354260546
17,1693531284.48,363.8988974575602
18,1693531284.49,375.38579327338107
19,1693531284.51,377.8458500679208
