,timestamps,emg_signal
0,1693531235.39,342.84846920963787
1,1693531235.41,346.3779089151508
2,1693531235.42,345.736547030689
3,1693531235.43,347.5896532444974
4,1693531235.45,351.39508189433076
5,1693531235.46,353.48714961446444
6,1693531235.47,351.3216098916712
7,1693531235.49,354.8293208545905
8,1693531235.5,352.08238816481025
9,1693531235.52,355.33573193559874
10,1693531235.53,356.02668735365046
11,1693531235.53,353.70045505003526
12,1693531235.55,355.77070496004893
13,1693531235.56,353.1841699758387
