,timestamps,emg_signal
0,1693531302.68,349.67871518701617
1,1693531302.7,353.436166935455
2,1693531302.71,349.9804473825916
3,1693531302.73,349.31788362868224
4,1693531302.75,352.33558281742285
5,1693531302.75,353.62623912329695
6,1693531302.76,353.6704832535183
7,1693531302.78,352.33313159725327
8,1693531302.8,354.05058665191757
9,1693531302.81,351.69322676346457
10,1693531302.83,354.2115253726365
11,1693531302.83,356.4362145541251
12,1693531302.85,353.7252102829098
13,1693531302.87,355.63406380343844
14,1693531302.88,354.74580111642905
15,1693531302.88,354.5138302346831
16,1693531302.9,352.5334087635508
17,1693531302.92,352.0700859338889
18,1693531302.94,349.31213031062975
